25858,0.07628009998006746
25859,0.0701591000542976
25860,0.07364790001884103
25861,0.07455279998248443
25862,0.06932800001231954
25863,0.07181280001532286
25864,0.07028440001886338
25865,0.08477079996373504
25866,0.09198919998016208
25867,0.07529529999010265
25868,0.0741404999862425
25869,0.08052310004131868
25870,0.0694138000253588
25871,0.07941339997341856
25872,0.3888918999582529
25873,0.0740419999929145
25874,0.07902710000053048
25875,0.07280229998286813
25876,0.06996130000334233
25877,0.07314469997072592
25878,0.06865349999861792
25879,0.07333230000222102
25880,0.08164059999398887
25881,0.06831020000390708
25882,0.0740778999752365
25883,0.07432909996714443
25884,0.07202750002034009
25885,0.08926779998000711
25886,0.08174200000939891
25887,0.07437089999439195
25888,0.06801479996647686
25889,0.06977120001101866
25890,0.07619059999706224
25891,0.06926550000207499
25892,0.06933960004244
25893,0.07963089999975637
25894,0.07879649999085814
25895,0.07445660000666976
25896,0.07137259998125955
25897,0.06961380003485829
25898,0.07380790001479909
25899,0.07079269998939708
25900,0.08404119999613613
25901,0.0797452999977395
25902,0.06697200000053272
25903,0.06967650004662573
25904,0.07608900003833696
25905,0.07132779998937622
25906,0.08605939999688417
25907,0.07156869996106252
25908,0.06845610000891611
25909,0.07817049999721348
25910,0.08153480000328273
25911,0.083416799956467
25912,0.0691886999993585
25913,0.07343719998607412
25914,0.0728506000014022
25915,0.07542839995585382
25916,0.07216730003710836
25917,0.06877100002020597
25918,0.07782930001849309
25919,0.07109559996752068
25920,0.06718009995529428
25921,0.07211549999192357
25922,0.38392409996595234
25923,0.06790839997120202
25924,0.07008350000251085
25925,0.07700500002829358
25926,0.06976629997370765
25927,0.06720499997027218
25928,0.0695057999691926
25929,0.08289600000716746
25930,0.07240569998975843
25931,0.07517100003315136
25932,0.07858769997255877
25933,0.07509030000073835
25934,0.08500780002214015
25935,0.07056560000637546
25936,0.06978119997074828
25937,0.07159930001944304
25938,0.37279579997994006
25939,0.3716268999851309
25940,0.07503050001105294
25941,0.07275569997727871
25942,0.07074549997923896
25943,0.07651679997798055
25944,0.06906299997353926
25945,0.07004789996426553
25946,0.07459089998155832
25947,0.06748880003578961
25948,0.07050159998470917
25949,0.07525759999407455
25950,0.07448000001022592
25951,0.06771209998987615
25952,0.07434960000682622
25953,0.06989169999724254
25954,0.3871505000279285
25955,0.06882250000489876
25956,0.07205119996797293
25957,0.08739390003029257
25958,0.07906080002430826
25959,0.07143269997322932
25960,0.07116300001507625
25961,0.0704566000495106
25962,0.0763437999994494
25963,0.07065820001298562
25964,0.07344649999868125
25965,0.07336440001381561
25966,0.06953540001995862
25967,0.06755719997454435
25968,0.06846959999529645
25969,0.06798210000852123
25970,0.07094100001268089
25971,0.07040179998148233
25972,0.07346799998776987
25973,0.0871606000000611
25974,0.07892699999501929
25975,0.3804909000173211
25976,0.07934169995132834
25977,0.07139789999928325
25978,0.0699515999876894
25979,0.07203979999758303
25980,0.07174340001074597
25981,0.07256999996025115
25982,0.07305429998086765
25983,0.0709956000209786
25984,0.0740469999727793
25985,0.07392599998274818
25986,0.068847700022161
25987,0.07849889999488369
25988,0.07263700000476092
25989,0.07032230001641437
25990,0.0751209000009112
25991,0.07908339996356517
25992,0.08917940000537783
25993,0.0762566999765113
25994,0.08148409996647388
25995,0.07102360000135377
25996,0.06838190002599731
25997,0.08205870003439486
25998,0.07116630004020408
25999,0.06992919999174774
26000,0.06806349998805672
26001,0.06773030001204461
26002,0.07290519995149225
26003,0.07297829998424277
26004,0.07278989994665608
26005,0.07184339995728806
26006,0.08879960002377629
26007,0.0851810000021942
26008,0.07109569996828213
26009,0.06730479997349903
26010,0.07973900000797585
26011,0.07178260001819581
26012,0.07997869997052476
26013,0.08578269998542964
26014,0.07934890000615269
26015,0.07833549997303635
26016,0.06835620000492781
26017,0.06822810001904145
26018,0.08535109995864332
26019,0.06874489999609068
26020,0.07864899997366592
26021,0.13233930000569671
26022,0.07346559996949509
26023,0.0757226999849081
26024,0.07100599998375401
26025,0.3127468000166118
26026,0.08229529997333884
26027,0.07576179999159649
26028,0.06741860002512112
26029,0.07214929995825514
26030,0.06912400003056973
26031,0.3183333000051789
26032,0.07501180004328489
26033,0.06678529997589067
26034,0.07504989998415112
26035,0.0690658999956213
26036,0.08486539998557419
26037,0.0758907999843359
26038,0.07441839994862676
26039,0.08214890002273023
26040,0.07824519998393953
26041,0.08400760003132746
26042,0.07247489999281242
26043,0.07498340000165626
26044,0.0746008999994956
26045,0.07253870001295581
26046,0.07734090002486482
26047,0.07504409999819472
26048,0.07425569999031723
26049,0.0796398000093177
26050,0.07409560005180538
26051,0.08616610005265102
26052,0.09169919998385012
26053,0.07843530003447086
26054,0.0710753999883309
26055,0.07440959999803454
26056,0.07499599998118356
26057,0.08112430002074689
26058,0.06784979999065399
26059,0.06898270000237972
26060,0.06771749997278675
26061,0.08566540002357215
26062,0.06919120001839474
26063,0.0739861999754794
26064,0.0715772999683395
26065,0.07520000002114102
26066,0.07872060005320236
26067,0.06886790000135079
26068,0.07088869996368885
26069,0.07438419997924939
26070,0.07562029996188357
26071,0.0856627999455668
26072,0.07612519996473566
26073,0.08265090000350028
26074,0.07519350002985448
26075,0.07037249999120831
26076,0.08411759999580681
26077,0.06976509996457025
26078,0.0745185999548994
26079,0.07252109999535605
26080,0.07041380001464859
26081,0.06859249999979511
26082,0.08747369999764487
26083,0.0698850000044331
26084,0.06912980001652613
26085,0.07766219996847212
26086,0.07422070001484826
26087,0.07695389998843893
26088,0.07839680003235117
26089,0.07062020001467317
26090,0.07873130001826212
26091,0.0693874999997206
26092,0.0867320999968797
26093,0.08679939998546615
26094,0.0682962000137195
26095,0.0680471999803558
26096,0.07174849999137223
26097,0.0769280000240542
26098,0.0688912000041455
26099,0.06871300004422665
26100,0.06627359997946769
26101,0.07606019999366254
26102,0.07323310000356287
26103,0.06730080000124872
26104,0.07605879998300225
26105,0.07542930002091452
26106,0.07267080002930015
26107,0.07543820003047585
26108,0.07125819998327643
26109,0.07194029999664053
26110,0.07060919998912141
26111,0.07389299996430054
26112,0.08526849996997043
26113,0.07903619995340705
26114,0.38481710001360625
26115,0.07596170000033453
26116,0.07241620001150295
26117,0.06794700003229082
26118,0.071460000006482
26119,0.07644749997416511
26120,0.2906123000429943
26121,0.07439689995953813
26122,0.08427569997729734
26123,0.06712740001967177
26124,0.07266190001973882
26125,0.08096459996886551
26126,0.06837860000086948
26127,0.0706781999906525
26128,0.0782621999969706
26129,0.07098650000989437
26130,0.0886739999987185
26131,0.08159050001995638
26132,0.07273030001670122
26133,0.07607379998080432
26134,0.07578559999819845
26135,0.08417129999725148
26136,0.06914239999605343
26137,0.06870800000615418
26138,0.0707029000041075
26139,0.06909149995772168
26140,0.07831459998851642
26141,0.08237439999356866
26142,0.07627790002152324
26143,0.06703330000163987
26144,0.06974139995872974
26145,0.08406179997837171
26146,0.08197619998827577
26147,0.06784550001611933
26148,0.07054230000358075
26149,0.07220029999734834
26150,0.07466430001659319
26151,0.07811270002275705
26152,0.07410750002600253
26153,0.06812509999144822
26154,0.0738870000350289
26155,0.08035010000457987
26156,0.07986749999690801
26157,0.076642100000754
26158,0.07641499995952472
26159,0.08329749997938052
26160,0.0840153000317514
26161,0.06723619997501373
26162,0.07328319997759536
26163,0.0715343999909237
26164,0.07081080001080409
26165,0.07777789997635409
26166,0.07772920001298189
26167,0.0683335000067018
26168,0.07807950000278652
26169,0.07062260003294796
26170,0.07085310004185885
26171,0.08638689998770133
26172,0.0787955999840051
26173,0.0711072999984026
26174,0.07786370004760101
26175,0.07291170000098646
26176,0.0784282999811694
26177,0.07405210001161322
26178,0.07977409998420626
26179,0.06921499996678904
26180,0.07825689995661378
26181,0.0796394000062719
26182,0.06978060002438724
26183,0.0742762999725528
26184,0.06977740000002086
26185,0.07375219999812543
26186,0.07835139997769147
26187,0.06855460000224411
26188,0.06674029998248443
26189,0.06982810003682971
26190,0.06832510000094771
26191,0.07120820001000538
26192,0.07810399995651096
26193,0.07264899997971952
26194,0.07187360001262277
26195,0.06837239995365962
26196,0.07605220004916191
26197,0.07871750002959743
26198,0.07034570001997054
26199,0.07181660004425794
26200,0.07920929999090731
26201,0.07723509997595102
26202,0.07960629998706281
26203,0.07014349999371916
26204,0.06834749999688938
26205,0.07635840005241334
26206,0.06784720002906397
26207,0.07626060000620782
26208,0.0741787999868393
26209,0.06969309999840334
26210,0.06584359996486455
26211,0.06770900002447888
26212,0.07079359999625012
26213,0.07685630000196397
26214,0.07753759995102882
26215,0.07758039998589084
26216,0.0688180000288412
26217,0.0696415999555029
26218,0.08280449995072559
26219,0.06762870005331933
26220,0.07793980004498735
26221,0.07651419995818287
26222,0.0840398000436835
26223,0.08147899998584762
26224,0.06828350003343076
26225,0.06831940001575276
26226,0.06807540002046153
26227,0.07105539995245636
26228,0.07672310003545135
26229,0.07322660001227632
26230,0.07374700001673773
26231,0.0767109000007622
26232,0.07218219997594133
26233,0.3798227999941446
26234,0.0738489999785088
26235,0.07004520000191405
26236,0.07620219996897504
26237,0.07816839998122305
26238,0.0686991999973543
26239,0.0794896999723278
26240,0.06816139997681603
26241,0.0682581000146456
26242,0.07685850001871586
26243,0.07632659998489544
26244,0.07221760001266375
26245,0.07130730000790209
26246,0.06843400001525879
26247,0.06892969994805753
26248,0.07285290001891553
26249,0.07414989999961108
26250,0.06843400001525879
26251,0.07038839999586344
26252,0.07199199998285621
26253,0.0769021000014618
26254,0.07413269998505712
26255,0.08213130000513047
26256,0.07048090000171214
26257,0.06931140000233427
26258,0.07405100000323728
26259,0.07658689998788759
26260,0.06642539997119457
26261,0.0706793999997899
26262,0.06894279998959973
26263,0.07476039999164641
26264,0.0745133999735117
26265,0.06793960003415123
26266,0.08053430001018569
26267,0.06859559996519238
26268,0.07151189999422058
26269,0.07796690001850948
26270,0.08233219996327534
26271,0.07500330003676936
26272,0.07079090003389865
26273,0.08073270000750199
26274,0.08475979999639094
26275,0.07375059998594224
26276,0.07971570000518113
26277,0.07328000001143664
26278,0.07852430001366884
26279,0.3865452000172809
26280,0.07788880000589415
26281,0.0714546000235714
26282,0.07587389997206628
26283,0.08639020001282915
26284,0.08253509999485686
26285,0.07842530001653358
26286,0.07445060001919046
26287,0.07143980002729222
26288,0.07409159996313974
26289,0.07345590001204982
26290,0.07267890003276989
26291,0.06945189996622503
26292,0.06939779996173456
26293,0.0760143999941647
26294,0.06999320001341403
26295,0.07127570000011474
26296,0.07342099997913465
26297,0.0720673999749124
26298,0.0770574000198394
26299,0.0768201999599114
26300,0.08552670001517981
26301,0.06917909998446703
26302,0.06960959994466975
26303,0.07108449999941513
26304,0.06933420000132173
26305,0.07118410000111908
26306,0.07293479994405061
26307,0.07281019998481497
26308,0.06835379998665303
26309,0.07595760002732277
26310,0.07000939996214584
26311,0.07376200001453981
26312,0.07585480000125244
26313,0.07073929999023676
26314,0.0793835999793373
26315,0.07562329998472705
26316,0.0675755999982357
26317,0.073054599983152
26318,0.071522299956996
26319,0.08166510000592098
26320,0.0790745000122115
26321,0.07457589998375624
26322,0.06966690003173426
26323,0.07714619999751449
26324,0.07796339999185875
26325,0.07410179998259991
26326,0.07800460001453757
26327,0.08065469999564812
26328,0.07349239999894053
26329,0.06855450000148267
26330,0.07701790001010522
26331,0.07155969995073974
26332,0.07385450002038851
26333,0.38961020001443103
26334,0.07840689999284223
26335,0.06801099999574944
26336,0.06722160003846511
26337,0.06918880000011995
26338,0.07481250003911555
26339,0.0670420000096783
26340,0.07009930000640452
26341,0.07081110001308843
26342,0.840747400012333
26343,0.07005509996088222
26344,0.06968129996675998
26345,0.0773816000437364
26346,0.07335430005332455
26347,0.07272900000680238
26348,0.0728252999833785
26349,0.07100709999212995
26350,0.06704029999673367
26351,0.07743430003756657
26352,0.06838960002642125
26353,0.06827489996794611
26354,0.0722480000113137
26355,0.06960299995262176
26356,0.07888430001912639
26357,0.07658360002096742
26358,0.07102939998731017
26359,0.07696079998277128
26360,0.07047789997886866
26361,0.07111750001786277
26362,0.09312159998808056
26363,0.06977860000915825
26364,0.0717078999732621
26365,0.0691837000194937
26366,0.06753790000220761
26367,0.07833099999697879
26368,0.07999299996299669
26369,0.07546690001618117
26370,0.0685171999502927
26371,0.07808599999407306
26372,0.08267329999944195
26373,0.07608410000102594
26374,0.08386940002674237
26375,0.07536699995398521
26376,0.07294810004532337
26377,0.08110820001456887
26378,0.07161009998526424
26379,0.07038710004417226
26380,0.06959949998417869
26381,0.07015529996715486
26382,0.0771579000283964
26383,0.07019629998831078
26384,0.06873679999262094
26385,0.07264530000975356
26386,0.07023730000946671
26387,0.0785228000022471
26388,0.08764730003895238
26389,0.07699730002786964
26390,0.06959030003054067
26391,0.06800759996986017
26392,0.3777337000356056
26393,0.07443290000082925
26394,0.06840529997134581
26395,0.07581529999151826
26396,0.08170849998714402
26397,0.07014279998838902
26398,0.067395799967926
26399,0.07113350002327934
26400,0.06707600003574044
26401,0.07318609999492764
26402,0.07207729999208823
26403,0.07739330001641065
26404,0.07958820002386346
26405,0.06981309998081997
26406,0.0720514000277035
26407,0.08537590003106743
26408,0.07772210001712665
26409,0.07596970000304282
26410,0.0757434000261128
26411,0.06870050000725314
26412,0.09000849997391924
26413,0.06855799996992573
26414,0.07001219998346642
26415,0.07316850003553554
26416,0.07464400003664196
26417,0.07114680000813678
26418,0.07170949998544529
26419,0.07038990000728518
26420,0.07379890000447631
26421,0.06826130003901199
26422,0.06934909999836236
26423,0.07972650002921
26424,0.0676812999881804
26425,0.06957509997300804
26426,0.07547069998690858
26427,0.06865430000470951
26428,0.08310540003003553
26429,0.07738830003654584
26430,0.0684635000070557
26431,0.06852149998303503
26432,0.07293610001215711
26433,0.07068130001425743
